"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","FITC-A","PE-A","Time"
10188.8,63940.7,10443,3260.32,61753.8,3460,7906.56,7486.8,8.09625
9600.64,63108.1,9970,5042.42,65256.7,5064,9259.11,8783.56,8.10264
6769.92,62959.2,7047,2166.21,61697,2301,6734.35,5663.04,8.1069
12029.4,69434.7,11354,7063.79,66313.2,6981,7938.51,9957.92,8.1069
12752,68845.5,12139,8371.61,66510.1,8249,8280.73,8858.36,8.10903
14828.8,73561.4,13211,8562.6,69415.9,8084,10635.1,12969,8.11648
28225.9,76092.7,24310,11614.2,72767.4,10460,12728.9,11730,8.12181
13447,67339,13087,6474.49,65968.9,6432,9547.37,10799.1,8.12606
7092.48,63068.2,7370,4129.36,64433.7,4200,6259.36,7129.8,8.12926
14346.9,65485.2,14358,5940.57,63324.9,6148,8537.04,11022.1,8.13139
10805.8,63902.4,11082,3636.62,62917,3788,7694.27,7893.44,8.13245
11971.2,64060.1,12247,3720.4,62374,3909,9341.47,8542.84,8.13245
12076.2,68214.4,11602,6066.95,68505.1,5804,6669.74,7867.6,8.13778
21667.2,97159.2,14615,21831.1,88660.9,16137,13715.8,15584.9,8.14523
10406.4,70607.1,9659,6817.42,67684.7,6601,7252.65,9702.92,8.14736
5761.28,62563.6,6035,2254.96,62805.4,2353,8875.71,6819.04,8.15268
7367.68,62046.8,7782,2483.58,62698,2596,6597.32,4490.72,8.15481
12477.4,67574.7,12101,6221.02,76881.2,5303,7603.39,8457.16,8.16333
17399.7,72695.7,15686,13137.8,68398.6,12588,7921.47,7724.8,8.16546
11155.8,62880.3,11627,2967.8,61627.9,3156,6274.27,6995.84,8.16759
15391.4,69116.6,14594,10047.2,68503.3,9612,7494.05,6810.88,8.17717
14101.1,71671.4,12894,7107.81,68171.7,6833,9264.79,10542.7,8.17824
9470.08,62950.7,9859,3021.76,61712.1,3209,8718.09,7129.8,8.18037
13714.6,64126.5,14016,4235.86,62326.3,4454,10189.2,9667.56,8.18143
8817.92,63651.4,9079,4633.46,62263.4,4877,6603.71,7933.56,8.1825
6609.92,62945,6882,2557.42,61800.5,2712,8179.91,6609.6,8.18356
17822.7,78549.4,14870,11306,68555.9,10808,8892.04,7775.8,8.18995
12006.4,64070.6,12281,3023.18,62245.4,3183,6617.91,7242.68,8.19314
11926.4,64013.8,12210,3880.15,62387,4076,8123.82,9205.16,8.2006
8773.76,62999.6,9127,2259.22,61461.3,2409,7857.57,6777.56,8.20166
17555.2,79268.1,14514,9430.93,73161.1,8448,8015.9,11942.2,8.20273
12572.2,63594.4,12956,3718.98,61954,3934,6982.85,7992.04,8.20485
12927.4,72615.7,11667,7655.22,69438.4,7225,13911,14983.8,8.20485
13149.4,63336.9,13606,2908.16,62693.8,3040,7876.74,8217.12,8.22189
19385.6,80520.6,15778,16468.4,74289.4,14528,10937.5,12124.4,8.24319
10289.9,63535,10614,4886.93,63194.5,5068,10349,10028,8.24425
9639.04,72277.4,8740,6747.84,69379.7,6374,7761.72,8910.04,8.24744
13930.2,67434.8,13538,8980.08,67770.4,8684,6671.16,7530.32,8.25277
22409.6,72339.4,20302,9336.5,69872.9,8757,7245.55,9768.2,8.25703
8112.64,66433.8,8003,5320.74,65532.8,5321,7070.89,7650.68,8.26448
12257.9,70080.7,11463,9761.08,67815.4,9433,10499.5,12939,8.26661
26508.2,78088.7,22247,18507.6,74755.8,16225,8529.94,11230.9,8.2698
13551.4,77025.3,11530,8919.73,68926.2,8481,8710.99,11545.7,8.27619
11582.1,62970.2,12054,3294.4,62616.5,3448,9338.63,9233.72,8.28258
12965.1,63746.9,13329,3782.17,62608.8,3959,6850.08,7195.08,8.28365
14949.1,74901,13080,10383.8,68530.7,9930,9325.85,10026.6,8.28684
13157.8,63997.8,13474,4897.58,62542.4,5132,7969.75,8345.64,8.28897
17775.4,80461.8,14478,14608.2,70916,13500,12094.8,14199.1,8.2911
14355.8,67602.5,13917,7436.54,66552.1,7323,9370.58,11267.6,8.29216
9005.44,69213.1,8527,5239.09,67949.5,5053,7619.01,8800.56,8.29323
15542.4,71284.7,14289,10925.5,69334,10327,6404.91,7880.52,8.29536
7156.48,62177.8,7543,2388.44,61698.4,2537,7670.13,6532.76,8.29536
19804.2,72366.1,17935,13347.3,69555.4,12576,8936.06,8389.84,8.29749
10636.8,65900.3,10578,4843.62,66968.7,4740,6977.88,9471.72,8.29855
19625,70036,18364,10549.2,68410,10106,6605.13,6650.4,8.30068
11551.4,63771.4,11871,4532.64,63188.9,4701,6456.74,7221.6,8.30813
13565.4,73074.5,12166,8155.77,68666.1,7784,7841.95,10229.9,8.31346
8691.2,61650.2,9239,2663.92,62151.2,2809,8761.4,6929.88,8.31878
13292.2,63719.9,13671,4433.95,62397.1,4657,7788.7,10766.4,8.32304
8936.96,63669.2,9199,2545.35,62805.7,2656,6793.99,7141.36,8.3273
11705.6,73685.3,10411,8992.15,68612.1,8589,9113.56,9949.76,8.33582
18933.1,70121.5,17695,9827.11,67993,9472,14811.3,16495.4,8.33688
12447.4,64121.2,12722,4994.14,62990,5196,8654.9,8457.84,8.34221
15008,75403.6,13044,11679.5,70546.3,10850,12414.3,13987.6,8.35285
11156.5,64074.2,11411,3143.88,61669.4,3341,8334.69,7890.04,8.35392
15738.9,69342.1,14875,10813.3,67801.4,10452,9623.34,9345.92,8.35818
8598.4,63500.6,8874,3030.99,62288.8,3189,9477.08,8700.6,8.35818
8807.68,73503.1,7853,6473.78,67655.2,6271,7397.49,11970.7,8.36031
10818.6,63633.6,11142,3311.44,62361.7,3480,9340.76,8508.16,8.36456
10366.7,63429.5,10711,6023.64,64493.6,6121,9108.59,10256.4,8.36669
30442.9,76864.9,25956,21980.9,72367.1,19906,9178.17,17939.8,8.36882
9879.04,64318.8,10066,3396.64,62740.2,3548,7782.31,8247.72,8.37202
22795.5,71695.9,20837,11440.9,68870.5,10887,6607.26,7951.24,8.37415
11006.1,68233.3,10571,5528.77,68571.8,5284,6492.95,7568.4,8.37841
18652.2,77720.5,15728,10808.3,72293.8,9798,10862.3,14549.3,8.38267
17456,100307,11405,19333.3,84249.4,15039,12914.9,18198.8,8.38373
14894.1,63822.3,15294,5405.23,62310.9,5685,7124.14,8540.12,8.38692
9000.96,67593.3,8727,5694.2,66721.8,5593,7264.01,9643.76,8.38905
15097,75376.7,13126,8571.83,70431.7,7976,6402.07,10117.7,8.39438
15226.2,72566.9,13751,10939,68321.4,10493,9810.07,9617.92,8.3997
8351.36,66429.8,8239,4798.89,65520.8,4800,8537.75,9567.6,8.40503
10792.3,63622,11117,2450.21,60847.7,2639,9482.76,7998.84,8.40609
18848,69885.3,17675,9062.44,66455.9,8937,9549.5,11251.3,8.40716
15553.3,68482.9,14884,7061.66,66742.6,6934,7022.61,9514.56,8.41035
12393,68348.5,11883,5824.84,65862.1,5796,11233.6,11619.8,8.41035
11623,68139.2,11179,6015.83,66138.8,5961,7353.47,9465.6,8.41141
11486.7,66098.3,11389,5635.27,62100.7,5947,6529.16,10292.5,8.41248
11900.2,65880.1,11838,5743.19,62387.8,6033,7969.04,9275.2,8.41248
8414.72,64318.5,8574,4034.93,63307,4177,8397.17,7794.16,8.41674
8916.48,64256.7,9094,2362.88,62140.3,2492,7863.25,7197.12,8.4178
9793.28,62811.9,10218,3559.23,61578.1,3788,6874.22,6945.52,8.41993
10677.1,69708.7,10038,6618.62,66486.5,6524,11880.4,12465.8,8.42739
7504.64,65937,7459,4434.66,64455.5,4509,7308.03,8165.44,8.42951
20103,71481.4,18431,10400.1,70316.7,9693,11143.4,14732.9,8.44016
18149.1,71193,16707,10854.5,68816.8,10337,12305,16525.4,8.44549
22498.6,79013.2,18661,13504.2,73341.4,12067,12474,14062.4,8.44868
13745.9,64800.2,13902,6299.12,62728.9,6581,9935.03,10664.4,8.4721
17567.4,74186.1,15519,10651.4,69251.1,10080,8794.77,10344.2,8.4721
8974.08,69798.9,8426,5607.58,67741.6,5425,15638.5,13723.8,8.47423
8712.96,61918.5,9222,2159.82,60801.5,2328,8522.13,7359.64,8.47849
13885.4,63872.8,14247,3353.33,62557.3,3513,7419.5,8581.6,8.48595
21999.4,80499.7,17910,14824.8,71903.4,13512,10576.9,10584.2,8.49446
16052.5,63820.4,16484,4896.87,62802.6,5110,12131.1,11470.2,8.49446
15296,73309.8,13674,7907.27,69344.4,7473,9687.95,11813,8.49872
15411.8,64522.2,15654,7305.9,65196,7344,7412.4,9888.56,8.49872
10919,64421.2,11108,3735.31,63451.9,3858,8351.73,7423.56,8.50618
11208.3,66904.9,10979,6850.79,66682.5,6733,6720.15,8304.16,8.50937
21841.3,72766.5,19671,12179.3,72083.9,11073,8323.33,13942.7,8.51256
7525.12,63072.8,7819,3030.28,62925.4,3156,7114.2,6702.08,8.51895
13089.3,76434,11223,9109.3,70825.4,8429,9979.05,11409,8.51895
20550.4,79339.7,16975,12673.5,77529.2,10713,14316.4,19489.5,8.52108
12794.2,72898.9,11502,6542.65,69913.4,6133,10899.2,13818.3,8.53066
7350.4,61973,7773,2320.99,61857.8,2459,7805.74,7103.96,8.53279
10542.1,63204.3,10931,3026.73,61278.9,3237,6301.96,6647,8.53812
7461.12,63420.5,7710,2906.03,62958.5,3025,6348.11,6336.92,8.53918
18542.1,65107.9,18664,5608.29,64368.6,5710,8101.1,9908.28,8.54238
8378.88,65786.3,8347,4492.88,65900.9,4468,9156.87,9073.24,8.55196
15909.8,72056.8,14470,9826.4,69725.3,9236,9103.62,10277.5,8.55622
12169,68803.8,11591,10116.8,65716.5,10089,7638.89,9224.88,8.55728
13783.7,70949.4,12732,9576.48,67673.5,9274,10232.5,10291.1,8.55941
8818.56,64660.2,8938,5672.9,65076,5713,7419.5,9453.36,8.56048
11159.7,62201.1,11758,2947.92,61585.9,3137,8308.42,7355.56,8.56793
10126.7,71623.6,9266,8728.03,67230.9,8508,7527.42,8413.64,8.56793
13207,71834.7,12049,7242.71,67856.8,6995,10030.9,11254.7,8.57325
13545.6,63526.9,13974,4227.34,62566.2,4428,11074.6,9945,8.57432
7756.8,62558.4,8126,1742.34,61489.5,1857,7063.08,5729.68,8.58284
15974.4,70722,14803,7887.39,69059.2,7485,7822.07,9109.28,8.58603
21578.2,75168.8,18813,12843.9,68707.7,12251,10939.7,13087.3,8.58922
14085.1,66356.3,13911,7047.46,66926.9,6901,9944.26,10524.4,8.58922
4821.12,61964.5,5099,1652.17,63692.1,1700,6727.96,5530.44,8.59135
12195.8,69725.8,11463,5926.37,66539.4,5837,18262.6,14469,8.59348
12538.9,76101.9,10798,13663.9,68081.9,13153,10274.4,9312.6,8.59455
17758.7,90219.8,12900,19768.5,75665.8,17122,9334.37,11623.2,8.59987
23969.3,77557.6,20254,13319.6,70916.7,12309,11225.1,13653,8.60839
17984.6,70772.3,16654,9600.62,68861.4,9137,6781.21,10933.7,8.61052
10519.7,68184.9,10111,5937.02,66115.3,5885,8983.63,10827,8.61371
7637.76,66927.2,7479,4802.44,67466.8,4665,10273.7,10147,8.61797
17850.9,66926.5,17480,11617.7,67726.4,11242,8411.37,8566.64,8.62117
31573.1,81207.9,25480,16689.3,74719.7,14638,11196.7,14842.4,8.62117
16472.3,66265.4,16291,10385.9,66333.6,10261,7637.47,8293.28,8.62223
18732.8,68531.5,17914,8283.57,67986.5,7985,8470.3,10230.6,8.62543
5772.8,70504.3,5366,5990.98,66591.7,5896,7460.68,8007.68,8.62755
10466.6,70294.8,9758,8237.42,67709.5,7973,7578.54,9143.28,8.63288
7797.12,61811.1,8267,2641.91,62823,2756,9829.24,7727.52,8.6382
14080,72033.3,12810,7550.85,67308.6,7352,10972.3,12442.6,8.63927
31166.7,76468.2,26711,33571.6,70200.4,31341,13870.6,13987.6,8.64353
15843.2,69768.8,14882,8353.15,68429,8000,7626.82,8386.44,8.66482
16468.5,67077.6,16090,7004.15,66246.8,6929,6722.28,6835.36,8.66589
33306.9,90246.8,24187,25295.2,88839.5,18660,11907.4,12956,8.66695
8784,69008.4,8342,6006.6,67267.4,5852,10226.8,11609,8.66695
6467.84,63321.8,6694,2132.84,62400.8,2240,6773.4,6074.44,8.66908
10484.5,63095.6,10890,2509.85,61078.9,2693,7589.19,7311.36,8.66908
21420.2,80961.5,17339,13176.2,70989.3,12164,10186.4,9205.16,8.67014
12041,63582,12411,2933.01,62489.5,3076,8741.52,9452.68,8.6776
17132.8,79143.9,14187,15711.6,69436.6,14829,12233.3,11541.6,8.68931
10789.1,63983,11051,3946.89,63335.8,4084,7336.43,8329.32,8.69037
19430.4,71724.2,17754,11747.7,69629.6,11057,8556.21,9793.36,8.6925
15284.5,77830.9,12870,10202.7,68229,9800,11470.8,14352.1,8.69463
13988.5,70265.1,13047,8057.08,68924.3,7661,6807.48,9622.68,8.69463
10375.7,72842.1,9335,5653.73,66533.1,5569,14908.6,14280.7,8.69783
10440.3,63518.1,10772,3715.43,62595,3890,7154.67,7426.96,8.70422
16295.7,69682.5,15326,9123.5,68278.8,8757,6318.29,6134.96,8.70848
17110.4,74796.4,14992,9594.94,70384.4,8934,7744.68,8054.6,8.72125
17013.8,70051.8,15917,9009.9,69410.2,8507,8029.39,9212.64,8.72871
11959,68051.4,11517,7523.16,66563.8,7407,6757.78,8126.68,8.72871
8992,62671.5,9403,3623.84,61782.5,3844,6243.74,7434.44,8.73509
9138.56,64074.5,9347,3856.72,62300.7,4057,10070.6,8603.36,8.73616
19005.4,75455.3,16507,11773.9,70686.7,10916,12125.4,14537,8.73829
12651.5,69360,11954,6445.38,68795.5,6140,12197.1,12261.1,8.73829
26195.8,80558,21311,16238.4,73985,14384,12846,19860.8,8.73935
6801.28,67097.5,6643,5548.65,66832.6,5441,10241,11186.7,8.75107
22665.6,72910.8,20373,15388.5,69023.6,14611,7971.17,7730.24,8.75213
18910.1,82355.9,15048,22542.5,73346.5,20142,12769.3,17865.6,8.75426
20503.7,67142.8,20013,8664.84,65039.4,8731,7410.27,10306.8,8.76384
9472.64,62498.6,9933,3020.34,63139.1,3135,8104.65,7800.28,8.76597
20858.2,71930.4,19004,13690.2,67570.6,13278,6615.78,7040.04,8.77236
7751.68,65013.3,7814,5244.77,65696,5232,6492.24,8514.28,8.77236
11412.5,63346.2,11807,3481.13,62265.1,3664,6468.81,7341.96,8.78301
21873.9,70917.6,20214,11538.2,67927.4,11132,7900.17,7018.28,8.78727
15551.4,71681.9,14218,9264.08,68486.3,8865,6745.71,7227.72,8.79259
7872.64,64833,7958,2889.7,62460.2,3032,6305.51,5739.88,8.79791
15266.6,70707.4,14150,6980.01,68479.3,6680,10074.2,12512,8.80856
11169.3,75052.8,9753,6132.27,68686.5,5851,17727.3,14943.7,8.81069
18079.4,66478.6,17823,7771.66,63793,7984,10989.4,12056.4,8.81814
9718.4,63901.4,9967,3682.77,62852.6,3840,6603,7126.4,8.82453
18181.1,63902.1,18646,5684.97,62219.5,5988,7022.61,9597.52,8.83518
12660.5,72030.3,11519,8600.23,67873.9,8304,7317.26,7640.48,8.83731
7889.92,62614.9,8258,3053,62060,3224,7701.37,7205.96,8.83731
15455.4,79168.5,12794,10833.9,71653,9909,9212.96,12960.8,8.83944
15879,64408.5,16157,4563.17,62108.4,4815,13747,11999.3,8.8405
19711.4,71583.9,18046,13238.7,68117.2,12737,6410.59,6421.24,8.8405
14436.5,65402.3,14466,5606.87,63705.2,5768,9466.43,10099.4,8.84902
9525.12,63067.1,9898,4155.63,61952.5,4396,7447.9,7586.08,8.85115
13857.3,65193.9,13930,5728.28,62724.9,5985,6279.95,8621.72,8.85221
15648.6,66224.3,15486,6330.36,64975.2,6385,7068.76,8905.28,8.8586
8292.48,63770.9,8522,2606.41,62409.1,2737,7718.41,7461.64,8.8586
42222.7,97905.7,28263,29007.8,91976,20669,12738.8,13062.1,8.86499
21894.4,71747.2,19999,10619.5,68607.8,10144,8242.39,10015,8.86712
11360.6,72928.9,10209,9291.06,69169.5,8803,8929.67,10441.4,8.86819
8294.4,69105.2,7866,5282.4,66973.8,5169,6997.76,9199.04,8.87351
15571.2,66793.7,15278,10207.7,66710.2,10028,6393.55,6598.04,8.87457
9576.32,72253.5,8686,5826.26,69159.5,5521,8319.07,9909.64,8.88096
8828.16,62648.9,9235,5533.74,64841.6,5593,6251.55,7809.12,8.88522
10205.4,62788.6,10652,3025.31,61688.5,3214,7091.48,7317.48,8.88629
14278.4,69858.1,13395,8221.8,68474.2,7869,12703.3,13440.2,8.88948
16737.3,76834.8,14276,10574.7,71343,9714,6519.93,8693.12,8.88948
16683.5,67936.6,16094,7778.76,67971.9,7500,7850.47,9656,8.8948
9891.84,70128.9,9244,6169.9,68557.2,5898,9316.62,10154.4,8.89587
7055.36,69063.5,6695,6093.93,65761.9,6073,8642.12,9779.08,8.89693
20544,76307.6,17644,13832.2,70479.6,12862,12140.3,12284.9,8.898
11068.8,62330.7,11638,3716.85,61950,3932,9544.53,7739.08,8.89906
43688.3,82908.4,34534,37412,78524,31224,7683.62,9713.8,8.89906
16122.9,65147.6,16219,5944.83,63205.8,6164,6516.38,7382.08,8.90119
11486.7,65660.2,11465,5876.67,66140,5823,6871.38,7991.36,8.90226
10206.1,70053,9548,5700.59,67508.8,5534,9591.39,10799.1,8.92675
11703,67711.7,11327,6808.9,67203,6640,11678.8,12008.8,8.92675
13372.8,73210.2,11971,7344.95,66624,7225,9030.49,8759.08,8.93207
16469.1,65453,16490,6393.55,65510.9,6396,6403.49,9397.6,8.93526
11648,64008.3,11926,3476.87,62461.7,3648,9111.43,8376.92,8.93952
12910.1,73164.6,11564,8967.3,68702.5,8554,9143.38,10780.7,8.94272
9018.88,63269.2,9342,2956.44,61941.6,3128,8286.41,7091.72,8.95549
11658.2,73211.4,10436,5679.29,69569.7,5350,8916.89,10183.7,8.95656
14767.4,69078.8,14010,10814.7,67726.1,10465,7514.64,7460.28,8.95975
16916.5,69699.4,15906,15092.5,69517.9,14228,7352.76,7199.84,8.96508
15297.9,71992.3,13926,11297.5,69144,10708,10248.1,11001.7,8.96827
24694.4,88561.5,18274,24291.2,74376.3,21404,12216.3,14152.8,8.97359
23820.8,71818.6,21737,11274.1,69136.2,10687,10311.3,10878,8.97359
13237.8,71052.4,12210,7719.12,68362.2,7400,8725.19,10886.8,8.98105
15545,74399.7,13693,13416.9,69679.7,12619,8461.78,8448.32,8.9885
12390.4,63483.5,12791,4113.03,62964.6,4281,7442.22,7736.36,8.9917
6530.56,62470.7,6851,2551.03,61897.2,2701,8013.06,6131.56,8.99489
9450.88,63188.4,9802,2781.07,62913.4,2897,10104.7,8451.04,9.00234
16897.3,64929.9,17055,5221.34,62717.3,5456,7860.41,9284.04,9.00234
16569,69902.4,15534,8357.41,68558.2,7989,9751.14,12192.4,9.00234
8422.4,62299.1,8860,2633.39,62484.4,2762,8488.76,7386.84,9.00341
8277.12,62537.4,8674,3601.83,62913,3752,8795.48,8102.88,9.02151
15795.8,73195,14143,11229.4,70269,10473,10368.8,13398.7,9.03003
10638.1,63996.4,10894,3399.48,65353,3409,12322.8,10862.3,9.03428
9558.4,63518.5,9862,3041.64,61752.5,3228,7210.76,6521.2,9.03535
5316.48,65665.4,5306,3568.46,66894.3,3496,7839.11,8436.08,9.03535
7262.08,63095.3,7543,2267.03,61673.8,2409,8528.52,6993.12,9.03961
12655.4,64795.4,12800,3832.58,62263.7,4034,7544.46,7637.76,9.03961
11317.8,71443,10382,5865.31,68433.1,5617,10704.7,11866,9.04067
8387.84,62859.4,8745,3082.11,62284.7,3243,9464.3,8289.2,9.04387
19941.8,69184.9,18890,10456.9,66709,10273,6299.12,6086.68,9.04387
9530.88,70197.3,8898,6367.28,67653.4,6168,8054.24,9729.44,9.046
8126.72,67536.5,7886,4056.94,66652.2,3989,9836.34,9615.2,9.04706
12314.2,73533.1,10975,7761.72,69263.6,7344,11686.6,12929.5,9.05451
18473.6,71978.9,16820,11383.4,69865.6,10678,7841.24,10725.6,9.05877
15992.3,75233.1,13931,9745.46,68912.2,9268,7652.38,8729.16,9.05877
16231.7,71002.5,14982,10552.7,69047.9,10016,8599.52,9486,9.05984
9407.36,64220.9,9600,3975.29,63760.3,4086,8385.81,7767.64,9.07261
18043.5,70157.2,16855,9107.88,67483.8,8845,8399.3,8212.36,9.079
10270.7,62521.1,10766,2990.52,61457.1,3189,6984.98,7316.12,9.08113
17412.5,69147.7,16503,7927.86,68139,7625,6544.07,9275.2,9.08113
17134.1,77457.3,14497,13945.1,68309,13379,9792.32,9588.68,9.0822
12908.8,75914.5,11144,8534.91,73347,7626,10070.6,9763.44,9.08646
15665.9,68600.9,14966,5682.13,69526.5,5356,8091.16,10291.1,9.08965
9657.6,64406.3,9827,4257.87,62833.5,4441,10498.8,10229.9,9.09178
20531.2,69368.1,19397,9944.97,67749.9,9620,6684.65,6767.36,9.09497
12085.1,63083.3,12555,4393.48,62309.3,4621,7609.78,7435.12,9.09604
8724.48,68763.4,8315,6823.1,66819.9,6692,6661.93,8345.64,9.09604
12306.6,67757.9,11903,8404.27,67103.1,8208,6957.29,6839.44,9.09817
16348.2,71564.6,14971,12821.2,67479,12452,9428.8,10679.4,9.09817
8396.16,62979.4,8737,3638.04,63292.4,3767,6852.92,6243.08,9.10136
11733.8,75338.9,10207,8088.32,70488.9,7520,9119.24,12618.1,9.10243
19516.2,65435.9,19546,5190.81,63219.6,5381,7556.53,11824.5,9.10669
8849.28,63905.9,9075,3165.89,63082.9,3289,8333.27,7503.12,9.11095
15815,70449.6,14712,8688.98,67581.4,8426,7307.32,7269.2,9.11095
10066.6,68047.7,9695,6885.58,67633.9,6672,7830.59,9951.8,9.11946
11216.6,64217.2,11447,3459.83,61934.8,3661,10266.6,9422.08,9.12053
8327.04,71224.3,7662,6451.77,68230.3,6197,9418.15,11135,9.12372
16569,73777.9,14718,7509.67,69074.2,7125,10225.4,11543,9.12692
23225.6,76507.3,19895,12426.4,68637,11865,11019.9,13069.6,9.13437
14900.5,71892.6,13583,9695.05,67557.1,9405,8221.8,9272.48,9.13543
5035.52,62858.6,5250,2163.37,63294,2240,8837.37,7243.36,9.13969
20326.4,71730.7,18571,10495.2,68802.1,9997,6791.15,8829.8,9.14076
10523.5,65639,10507,5238.38,64908.8,5289,10035.1,9550.6,9.14076
9523.2,69138.4,9027,5728.99,68401.4,5489,11949.3,13563.3,9.14502
11977.6,63024,12455,2943.66,62210.8,3101,6282.08,6980.2,9.14715
18976,69854,17803,12635.2,67491.9,12269,9523.23,12391.6,9.14715
15315.2,64939,15456,5902.23,63390.5,6102,6258.65,8336.8,9.15141
14193.9,67173.1,13848,6299.83,67927.9,6078,12693.4,12716.7,9.15353
9568,64878.3,9665,2929.46,62434.2,3075,7026.87,6653.12,9.15673
8426.24,63342.7,8718,3476.87,62650.6,3637,7279.63,6941.44,9.16205
15795.8,66946.7,15463,10310.6,67457,10017,7481.27,7346.72,9.16205
7563.52,63362.2,7823,3315.7,62875.5,3456,7903.72,7366.44,9.16525
7761.28,64952.5,7831,2567.36,62293.4,2701,6575.31,6348.48,9.17802
10185.6,63146.7,10571,4384.25,62735,4580,6653.41,7053.64,9.18761
16803.8,64472.6,17081,3362.56,62339.1,3535,6625.01,8516.32,9.18974
16934.4,69957.9,15864,7168.16,68982.8,6810,13313.9,14106.6,9.19186
16359.7,63902,16778,6311.19,62431.7,6625,7420.92,9466.96,9.20145
16604.8,65369.9,16647,5324.29,64990.3,5369,8990.73,11608.3,9.21103
10842.9,74752.7,9506,7886.68,68804.8,7512,14375.4,13996.4,9.21529
17692.8,69369.8,16715,8605.2,68365.9,8249,8226.06,9198.36,9.21955
16385.3,71847,14946,10213.3,68890.7,9716,11709.3,11951,9.22061
9304.32,64464.3,9459,4982.07,64718.5,5045,7583.51,10045,9.22274
22807.7,71211.2,20990,12984.5,68914.1,12348,6922.5,6960.48,9.22381
12830.7,64179.1,13102,3799.92,62744.2,3969,6771.98,7878.48,9.23126
13200.6,66614.1,12987,7125.56,65321.1,7149,9224.32,10207.5,9.23658
10030.7,63538.9,10346,3949.73,62629.9,4133,8710.28,8620.36,9.23978
14110.7,67688.5,13662,7060.95,67771.9,6828,10321.3,12312.1,9.23978
12929.3,75695.3,11194,7888.1,69708,7416,11484.2,14527.5,9.23978
12855,64139.2,13135,4903.97,62856.7,5113,7812.13,8480.28,9.24084
12234.9,70664.1,11347,5702.01,67053.1,5573,11264.9,12421.6,9.24617
8024.32,63305.9,8307,2858.46,63096,2969,7341.4,6425.32,9.24936
13329.9,70229.9,12439,7562.92,68148.4,7273,8165.71,9080.72,9.25681
16098.6,87344.6,12079,11631.2,76594,9952,20189.6,25757,9.25894
15207.7,73353.2,13587,10627.3,70571.4,9869,10231.8,10903.1,9.26533
8854.4,63363.4,9158,3155.95,62523.7,3308,7093.61,6111.84,9.2664
7278.08,62669.3,7611,2238.63,61695.1,2378,6598.74,6255.32,9.27066
30656,76378.9,26304,23718.3,75229.9,20662,7599.84,9339.8,9.27279
13827.8,63590,14251,4414.07,62291.2,4644,7135.5,8316.4,9.27704
21385.6,75501.1,18563,15316.1,69953.1,14349,9146.22,8840,9.28024
13413.1,64893.1,13546,4778.3,62667.7,4997,6529.87,9292.2,9.28663
13625.6,67470.1,13235,7323.65,65488.2,7329,7928.57,10112.3,9.28982
8481.92,63644.5,8734,2776.81,61709.4,2949,9619.79,8517,9.29195
20029.4,76570.6,17143,12319.9,71520.8,11289,13281.3,13944.8,9.29621
12714.2,63470.5,13128,7672.26,64314.3,7818,7359.86,8930.44,9.31963
10913.3,65143.7,10979,4586.6,62766.2,4789,7820.65,7956,9.32176
8424.32,65121,8478,5356.24,64657.7,5429,6497.92,8156.6,9.32709
11407.4,63885.9,11702,4643.4,63292.4,4808,7359.86,8030.8,9.32815
9867.52,68114.4,9494,6135.82,67198.7,5984,9138.41,9765.48,9.32922
9150.08,62745.6,9557,2836.45,62737,2963,9979.05,7261.72,9.34519
16141.4,74339.1,14230,8803.29,73889.9,7808,19013.8,17223.7,9.34945
14460.8,72615.4,13051,9222.19,68084.4,8877,9666.65,9350.68,9.35903
17782.4,73377.9,15882,9835.63,69043.3,9336,8528.52,9727.4,9.36755
9322.24,62763.8,9734,2823.67,61931.7,2988,9568.67,8009.04,9.37181
26330.9,85194.8,20255,23155.9,80204.4,18921,7856.86,12834.3,9.37713
7456.64,72482.7,6742,6771.27,69381.2,6396,8015.9,10074.9,9.38778
13248.6,72700.6,11943,8912.63,67130,8701,10196.3,10311.5,9.39097
11413.1,69708.3,10730,6378.64,66301.4,6305,7525.29,9679.8,9.3931
12204.8,69582.8,11495,8534.2,71257.1,7849,10369.5,13035.6,9.39949
11535.4,63554.5,11895,4233.02,62863.2,4413,6584.54,7259.68,9.40055
8916.48,62251,9387,2037.7,61258.1,2180,9576.48,7850.6,9.40055
8620.8,65625.8,8609,1988,65045.2,2003,8333.27,8282.4,9.40055
9811.2,69867.1,9203,8704.6,65987.8,8645,7523.16,7197.12,9.40588
10817.9,62662.5,11314,2840,62289.9,2988,10058.6,8954.92,9.40801
13855.4,70690.9,12845,10719.6,69152.3,10159,9426.67,9137.84,9.40907
13836.8,63386.6,14306,4527.67,62653.2,4736,6646.31,7009.44,9.4112
13090.6,65274.5,13143,5557.17,63570.4,5729,6964.39,9622.68,9.41546
31228.2,82566.2,24787,24979.2,75269.6,21749,16100,18055.4,9.41546
15551.4,68131.1,14959,7840.53,68184.3,7536,8139.44,10726.3,9.41652
11559.7,63710,11891,3378.18,63020.9,3513,10799.1,9625.4,9.41759
12988.8,65590.5,12978,6341.01,65837.2,6312,8114.59,9847.08,9.41972
7583.36,64259.5,7734,4577.37,65843.4,4556,6419.11,7220.24,9.42078
15268.5,74797.1,13378,11243.6,69123.6,10660,7682.2,8759.76,9.42078
